,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10647,1,0,0,11,4,-6.779191717413305,6.779191717413305,sakResjonEl,neutral
10648,1,0,0,11,5,-7.943603047609523,7.943603047609523,papijaRkaik,neutral
10649,1,12,4,4,1,-4.651971281185144,4.651971281185144,laRm,neutral
10650,1,1,0,5,2,-4.851515928836246,4.851515928836246,kuv2z,neutral
10651,1,0,0,9,3,-6.058056152067218,6.058056152067218,spEktRone,neutral
10652,1,2,2,7,3,-4.6345886112236725,4.6345886112236725,pasifje,neutral
10653,1,10,1,4,2,-4.742141345538081,4.742141345538081,bido,neutral
10654,1,2,0,5,2,-5.237766565624659,5.237766565624659,Sitin,neutral
10655,1,0,0,7,3,-5.215922822770505,5.215922822770505,pupadzo,neutral
10656,1,8,0,4,2,-5.373276421220205,5.373276421220205,vag@,neutral
10657,1,6,0,4,2,-4.851221163608325,4.851221163608325,laza,neutral
10658,1,1,0,5,2,-6.828190609198999,6.828190609198999,5sipl,neutral
10659,1,1,0,6,2,-5.250438646402042,5.250438646402042,gRifaZ,neutral
10660,1,2,0,5,2,-4.858735911622565,4.858735911622565,ynjER,neutral
10661,1,0,0,7,4,-7.523652099348387,7.523652099348387,esoReje,neutral
10662,1,7,3,4,1,-4.10346138567744,4.10346138567744,astR,neutral
10663,1,3,0,5,2,-6.894236368174996,6.894236368174996,kauRt,neutral
10664,1,1,0,9,3,-5.824929388507844,5.824929388507844,kolEktibl,neutral
10665,1,9,1,4,2,-4.437518516455682,4.437518516455682,pot@,neutral
10666,1,0,0,11,5,-5.788065578000053,5.788065578000053,dezoblik°m@,neutral
10667,1,2,0,4,2,-5.3109729911881525,5.3109729911881525,@bwi,neutral
10668,1,2,0,5,1,-6.125859593649869,6.125859593649869,pOStR,neutral
10669,1,4,3,5,3,-4.494228768566792,4.494228768566792,epide,neutral
10670,1,0,0,12,4,-9.32865619888134,9.32865619888134,pjonalistERn,neutral
10671,1,4,0,7,3,-4.833461792302955,4.833461792302955,ZiRasj§,neutral
10672,1,0,0,8,3,-6.8041005984210905,6.8041005984210905,buRZ°R5g,neutral
10673,1,15,0,4,2,-4.713058591407059,4.713058591407059,bage,neutral
10674,1,0,0,6,2,-4.946694100849684,4.946694100849684,buRgad,neutral
10675,1,8,2,3,1,-4.711339616177392,4.711339616177392,ZwE,neutral
10676,1,1,0,4,2,-6.839027045472426,6.839027045472426,5guR,neutral
10677,1,0,0,7,3,-5.1550457063698,5.1550457063698,alkomOd,neutral
10678,1,8,0,4,2,-4.5646415354108045,4.5646415354108045,abEs,neutral
10679,1,0,0,10,4,-10.4425660918299,10.4425660918299,ERbatyfjeR,neutral
10680,1,0,0,10,5,-6.603890417702419,6.603890417702419,degomaZ°m@,neutral
10681,1,0,0,12,6,-8.483903758794568,8.483903758794568,asimilj2z°m@,neutral
10682,1,0,0,7,3,-5.883958155589975,5.883958155589975,elaRZEt,neutral
10683,1,0,2,5,2,-4.6827795461426405,4.6827795461426405,medyz,neutral
10684,1,4,0,5,2,-7.7707018850675755,7.7707018850675755,tuREz,neutral
10685,1,2,0,5,2,-6.230938466594882,6.230938466594882,degaz,neutral
10686,1,0,0,10,4,-9.870066723535658,9.870066723535658,RalEnoskOp,neutral
10687,1,3,0,6,2,-4.942297891358202,4.942297891358202,pOstik,neutral
10688,1,0,0,9,4,-7.976272963131585,7.976272963131585,akRofit@s,neutral
10689,1,0,0,6,3,-6.4201530043047965,6.4201530043047965,epifaZ,neutral
10690,1,0,0,11,5,-5.600119120691381,5.600119120691381,devoRabl°m@,neutral
10691,1,0,0,13,5,-9.969131959672753,9.969131959672753,danwaRsis°maR,neutral
10692,1,2,0,6,3,-5.51322530907655,5.51322530907655,avital,neutral
10693,1,4,0,5,2,-5.05514027999882,5.05514027999882,tERmo,neutral
10694,1,1,0,7,3,-4.957830763295383,4.957830763295383,peRis9R,neutral
10695,1,0,0,7,3,-5.253187576984485,5.253187576984485,kokulje,neutral
10696,1,0,0,10,3,-6.011020137817685,6.011020137817685,kRysifjabl,neutral
10697,1,2,1,6,3,-4.7745559900189765,4.7745559900189765,def@dy,neutral
10698,1,2,0,6,3,-6.201829461268998,6.201829461268998,opinaR,neutral
10699,1,0,0,7,3,-6.62710687833429,6.62710687833429,eploRat,neutral
10700,1,0,0,10,4,-7.852300027649293,7.852300027649293,sORtij°taZ,neutral
10701,1,20,0,3,2,-5.611030080415832,5.611030080415832,asE,neutral
10702,1,1,0,5,2,-6.368724068143583,6.368724068143583,5pReN,neutral
10703,1,0,0,8,3,-6.139615276801706,6.139615276801706,demaRZEt,neutral
10704,1,13,2,4,2,-4.625804602852229,4.625804602852229,alaZ,neutral
10705,1,0,0,7,3,-6.624910705417587,6.624910705417587,k§p@sal,neutral
10706,1,1,2,8,3,-4.369703943385329,4.369703943385329,k§vylsj§,neutral
10707,1,0,0,8,3,-6.1733641889751105,6.1733641889751105,k§fEktif,neutral
10708,1,3,0,7,3,-5.097827326986088,5.097827326986088,muSaRde,neutral
10709,1,1,0,7,2,-7.064940750803381,7.064940750803381,kOltERn,neutral
10710,1,0,0,9,3,-6.910423157296692,6.910423157296692,RwajaRdER,neutral
10711,1,0,0,9,5,-6.495434155800124,6.495434155800124,asaZER°m@,neutral
10712,1,0,0,7,3,-6.162509002134424,6.162509002134424,lOZenik,neutral
10713,1,1,0,4,2,-5.7317915806549165,5.7317915806549165,inyz,neutral
10714,1,1,0,6,3,-4.878593941956973,4.878593941956973,okazj5,neutral
10715,1,0,0,9,4,-8.1921123035731,8.1921123035731,Ryminof@t,neutral
10716,1,8,0,4,2,-4.658916521950381,4.658916521950381,p5se,neutral
10717,1,0,0,9,4,-6.800929034029986,6.800929034029986,kat@gylER,neutral
10718,1,6,1,5,3,-4.6554644261118145,4.6554644261118145,@tise,neutral
10719,1,0,0,10,4,-7.644963388564223,7.644963388564223,fR2dispano,neutral
10720,1,24,0,3,1,-4.574038907456397,4.574038907456397,tiR,neutral
10721,1,0,0,6,2,-4.995476463405372,4.995476463405372,Zins@G,neutral
10722,1,0,0,11,4,-7.164282662708681,7.164282662708681,ResipRing9l,neutral
10723,1,19,0,4,2,-4.711967820132518,4.711967820132518,baze,neutral
10724,1,0,0,14,6,-7.318027383693173,7.318027383693173,R2miksjonEl°m@,neutral
10725,1,1,0,6,2,-4.635771626799011,4.635771626799011,nofRaZ,neutral
10726,1,0,0,8,5,-6.876433824406942,6.876433824406942,@kodeite,neutral
10727,1,0,0,7,4,-11.517079420906054,11.517079420906054,saolis§,neutral
10728,1,12,0,4,2,-5.2084289897872935,5.2084289897872935,Rabe,neutral
10729,1,0,0,9,4,-6.546706186618527,6.546706186618527,labuRasj§,neutral
10730,1,0,0,8,3,-7.489080018196758,7.489080018196758,aRtRodiZ,neutral
10731,1,0,0,8,3,-7.908418029398831,7.908418029398831,maRwElER,neutral
10732,1,1,0,8,3,-5.676389652711719,5.676389652711719,pERmafRo,neutral
10733,1,21,0,3,1,-4.578899064044455,4.578899064044455,bav,neutral
10734,1,9,1,4,1,-4.735257774778171,4.735257774778171,fR@Z,neutral
10735,1,0,0,7,2,-6.292124407536952,6.292124407536952,niktwaR,neutral
10736,1,0,0,10,4,-6.323345131792005,6.323345131792005,sakR°bloS§,neutral
10737,1,11,0,3,2,-6.163555636544276,6.163555636544276,beo,neutral
10738,1,0,0,8,3,-7.756767804301861,7.756767804301861,sedRapja,neutral
10739,1,0,0,11,4,-5.761729859130438,5.761729859130438,pReval8at9R,neutral
10740,1,5,0,4,1,-4.655771334421982,4.655771334421982,flip,neutral
10741,1,0,0,6,3,-5.522750862608894,5.522750862608894,olivj5,neutral
10742,1,0,0,11,4,-9.406034870538413,9.406034870538413,dykElk°fORZ,neutral
10743,1,1,2,7,3,-4.714097746749702,4.714097746749702,m@bR°m@,neutral
10744,1,0,0,5,2,-6.194822043397206,6.194822043397206,afg@s,neutral
10745,1,1,0,4,2,-4.966808152548214,4.966808152548214,R2vE,neutral
10746,1,2,0,10,4,-6.074789215552046,6.074789215552046,astRogRafi,neutral
10747,1,0,0,8,3,-5.323321704417891,5.323321704417891,Regylabl,neutral
10748,1,2,1,10,4,-5.4447070905085475,5.4447070905085475,otobjogRaf,neutral
10749,1,0,0,7,2,-7.858504446073719,7.858504446073719,RalbOks,neutral
10750,1,0,0,11,5,-8.485491000682272,8.485491000682272,k§t@ponwete,neutral
10751,1,0,0,10,5,-8.8053731175622,8.8053731175622,agojEsk5te,neutral
10752,1,7,0,5,2,-4.380300423798038,4.380300423798038,gulEt,neutral
10753,1,0,0,7,3,-5.089291432672758,5.089291432672758,myzaRde,neutral
10754,1,8,0,4,2,-4.648553476221635,4.648553476221635,pyRo,neutral
10755,1,2,2,6,2,-4.765450439649004,4.765450439649004,muSwaR,neutral
10756,1,0,0,11,5,-6.929398287996781,6.929398287996781,vak@sj2z°m@,neutral
10757,1,1,0,10,4,-7.448807356574393,7.448807356574393,deklatatik,neutral
10758,1,0,0,7,3,-4.926674322342073,4.926674322342073,abetizm,neutral
10759,1,7,0,4,2,-5.042551299536986,5.042551299536986,ORti,neutral
10760,1,1,0,6,3,-4.782612827875183,4.782612827875183,gat°Ri,neutral
10761,1,0,0,11,5,-7.4146485082353975,7.4146485082353975,@tipROksene,neutral
10762,1,0,0,8,4,-5.490086741873492,5.490086741873492,elevasj§,neutral
10763,1,0,0,12,6,-6.769118026545428,6.769118026545428,filOzitiv°m@,neutral
10764,1,0,0,10,4,-7.186174772610512,7.186174772610512,ostRatyREl,neutral
10765,1,0,0,7,4,-8.771863379106781,8.771863379106781,otokot5,neutral
10766,1,0,0,9,4,-7.130942962923537,7.130942962923537,fedeRasiz,neutral
10767,1,0,0,7,3,-5.055327015540219,5.055327015540219,5p°RjOm,neutral
10768,1,10,2,4,2,-4.221230886447387,4.221230886447387,Rezi,neutral
10769,1,1,0,6,2,-4.849760529628691,4.849760529628691,futRaZ,neutral
10770,1,0,0,8,4,-5.119132017108919,5.119132017108919,pikOt°m@,neutral
10771,1,1,0,9,4,-6.506300999964408,6.506300999964408,Rotinasj§,neutral
10772,1,0,0,8,4,-7.340229036720138,7.340229036720138,R°likaty,neutral
10773,1,0,0,10,4,-8.343309048488535,8.343309048488535,pEstivis@s,neutral
10774,1,0,0,7,3,-6.70093259607038,6.70093259607038,zlotiR§,neutral
10775,1,4,0,7,3,-4.648704915957009,4.648704915957009,k§sylte,neutral
10776,1,1,0,8,4,-6.360043533755905,6.360043533755905,aRseRam@,neutral
10777,1,0,1,8,3,-5.575943356553556,5.575943356553556,bORd°lEt,neutral
10778,1,1,0,6,2,-7.179665346254199,7.179665346254199,kadRif,neutral
10779,1,1,1,8,3,-5.121867552937051,5.121867552937051,kadyksj§,neutral
10780,1,2,0,6,2,-5.3205788815928425,5.3205788815928425,myREks,neutral
10781,1,0,0,8,4,-6.202277775464605,6.202277775464605,OpsolEj2,neutral
10782,1,2,0,9,3,-4.871648950386479,4.871648950386479,5stRyktyR,neutral
10783,1,0,0,10,4,-7.022321068600833,7.022321068600833,k§kRetilEn,neutral
10784,1,0,0,7,4,-6.013404686574643,6.013404686574643,5popylE,neutral
10785,1,1,0,5,3,-4.974431911586489,4.974431911586489,abis5,neutral
10786,1,11,3,4,1,-4.4406491675622135,4.4406491675622135,fREn,neutral
10787,1,1,1,6,2,-4.843374061545352,4.843374061545352,siklik,neutral
10788,1,1,0,8,4,-7.106322529416597,7.106322529416597,gagaZ°m@,neutral
10789,1,0,0,7,3,-5.748357568098764,5.748357568098764,kaRenad,neutral
10790,1,0,0,10,4,-7.492966852571831,7.492966852571831,deR@sjonER,neutral
10791,1,23,2,3,1,-5.122545566404186,5.122545566404186,fiR,neutral
10792,1,0,0,10,4,-7.520916106095803,7.520916106095803,futbORn°m@,neutral
10793,1,0,0,6,2,-5.644072091296238,5.644072091296238,gaRdwa,neutral
10794,1,1,0,5,2,-5.170701908788245,5.170701908788245,g@gRE,neutral
10795,1,4,0,5,2,-5.325987788353453,5.325987788353453,maRkE,neutral
10796,1,0,0,11,5,-11.54754367956463,11.54754367956463,5distalad5g,neutral
10797,1,0,0,8,3,-5.331277448045586,5.331277448045586,lav@djER,neutral
10798,1,1,0,7,3,-5.797077946005112,5.797077946005112,buRsuje,neutral
10799,1,1,0,7,3,-6.809600858840061,6.809600858840061,b@binje,neutral
10800,1,0,0,9,4,-10.507850560101978,10.507850560101978,ZizabijaZ,neutral
10801,1,1,1,7,3,-4.421153436731094,4.421153436731094,siNifj@,neutral
10802,1,2,0,8,4,-5.018517640919327,5.018517640919327,Rezis°m@,neutral
10803,1,2,0,5,2,-5.567367679429901,5.567367679429901,R°maN,neutral
10804,1,4,1,5,2,-4.852864089129861,4.852864089129861,myska,neutral
10805,1,0,0,9,4,-6.419851108036098,6.419851108036098,s5bolisit,neutral
10806,1,7,3,4,2,-4.723961895929222,4.723961895929222,m@go,neutral
10807,1,2,2,6,2,-5.227853643708207,5.227853643708207,devERb,neutral
10808,1,1,0,6,3,-5.406562268750172,5.406562268750172,d°gRee,neutral
10809,1,3,0,5,2,-4.866664834063876,4.866664834063876,aplan,neutral
10810,1,0,0,4,2,-5.933506044765285,5.933506044765285,ojav,neutral
10811,1,0,0,10,3,-7.490002273354215,7.490002273354215,tR@splwajo,neutral
10812,1,0,0,9,4,-6.814592926104728,6.814592926104728,natalitik,neutral
10813,1,0,0,9,3,-6.404745790246123,6.404745790246123,R°pyblj9R,neutral
10814,1,0,0,8,3,-5.360755151138696,5.360755151138696,mobiljER,neutral
10815,1,1,0,7,3,-4.866364181268105,4.866364181268105,metEjaZ,neutral
10816,1,6,0,5,2,-4.784412595468416,4.784412595468416,dezOR,neutral
10817,1,0,0,7,3,-7.575072837356208,7.575072837356208,basERbi,neutral
10818,1,5,0,5,2,-5.677596647674001,5.677596647674001,adist,neutral
10819,1,1,2,6,3,-5.159711859241163,5.159711859241163,R@file,neutral
10820,1,3,0,5,3,-5.4194500741682345,5.4194500741682345,atiz@,neutral
10821,1,5,2,3,1,-4.590373835555042,4.590373835555042,flu,neutral
10822,1,0,2,4,2,-4.764516734061017,4.764516734061017,oZiv,neutral
10823,1,0,1,8,4,-5.145792205094336,5.145792205094336,omoZenik,neutral
10824,1,22,1,3,1,-4.5743406009100855,4.5743406009100855,kOs,neutral
10825,1,1,0,8,3,-5.501859354742251,5.501859354742251,kalOmnje,neutral
10826,1,0,0,10,5,-7.4741770005380745,7.4741770005380745,mobilitase,neutral
10827,1,1,0,7,3,-5.598376516585681,5.598376516585681,RupisyR,neutral
10828,1,0,0,15,6,-9.44905532635865,9.44905532635865,k§sjERZ°tabl°m@,neutral
10829,1,0,0,8,4,-5.711538781052569,5.711538781052569,imigREn2,neutral
10830,1,0,0,8,4,-4.880505475021819,4.880505475021819,R°kom@de,neutral
10831,1,18,0,3,1,-5.801161288021099,5.801161288021099,alk,neutral
10832,1,0,0,9,4,-6.838919952375587,6.838919952375587,k§buRZ°Ri,neutral
10833,1,1,2,7,3,-4.7405181297101295,4.7405181297101295,5tER§pR,neutral
10834,1,2,0,8,4,-5.00077736729583,5.00077736729583,§toloZik,neutral
10835,1,10,0,5,2,-4.984764622731961,4.984764622731961,Swaje,neutral
10836,1,1,0,7,3,-5.324356010201057,5.324356010201057,futR°Ri,neutral
10837,1,0,0,7,3,-7.584514038495085,7.584514038495085,emist9l,neutral
10838,1,7,0,3,2,-5.267030104840565,5.267030104840565,ep5,neutral
10839,1,2,1,9,4,-4.756402282968948,4.756402282968948,5fORmasj§,neutral
10840,1,1,0,3,1,-4.711770043994433,4.711770043994433,nw2,neutral
10841,1,3,1,4,2,-4.844384677905701,4.844384677905701,etOn,neutral
10842,1,2,1,5,2,-4.616689928629957,4.616689928629957,naRsi,neutral
10843,1,4,0,5,2,-5.3117031429499315,5.3117031429499315,savwa,neutral
10844,1,2,0,7,3,-5.318080317910435,5.318080317910435,s5plike,neutral
10845,1,4,0,4,2,-4.722867465925039,4.722867465925039,sagE,neutral
10846,1,8,2,4,2,-4.024241634382866,4.024241634382866,alje,neutral
10847,1,0,0,5,3,-5.463319046155635,5.463319046155635,azOid,neutral
10848,1,3,0,6,3,-5.576228041314784,5.576228041314784,R2vine,neutral
10849,1,0,1,6,3,-4.8871373792680535,4.8871373792680535,Egzigy,neutral
10850,1,4,0,4,1,-6.461262015037981,6.461262015037981,sObl,neutral
10851,1,0,0,9,4,-6.721714800588956,6.721714800588956,tRam§t5Z@,neutral
10852,1,5,0,5,2,-5.5629783473162675,5.5629783473162675,donas,neutral
10853,1,1,0,6,2,-5.318006614251889,5.318006614251889,laRsEl,neutral
10854,1,1,0,8,3,-6.034414861240856,6.034414861240856,leZjonaZ,neutral
10855,1,1,0,7,4,-6.01218789191734,6.01218789191734,akadas5,neutral
10856,1,3,0,5,3,-5.036813246630494,5.036813246630494,ekony,neutral
10857,1,5,1,5,2,-4.365519676233398,4.365519676233398,demik,neutral
10858,1,0,0,7,3,-4.838562811309522,4.838562811309522,k§plote,neutral
10859,1,1,0,7,3,-6.548553756492297,6.548553756492297,panylom,neutral
10860,1,0,0,9,3,-5.095409179210385,5.095409179210385,sten8asj§,neutral
10861,1,0,0,8,4,-7.537183107858349,7.537183107858349,k§silize,neutral
10862,1,3,0,6,2,-5.698956558635079,5.698956558635079,m§twaR,neutral
10863,1,0,1,6,3,-5.012623809185987,5.012623809185987,egiz9R,neutral
10864,1,0,0,6,2,-5.194941262814044,5.194941262814044,kosjOm,neutral
10865,1,2,0,10,5,-5.357859667791115,5.357859667791115,etalizasj§,neutral
10866,1,2,0,5,3,-7.4384850429178,7.4384850429178,am°sy,neutral
10867,1,18,0,1,1,-4.570540462448984,4.570540462448984,2,neutral
10868,1,0,0,5,2,-5.889042650505825,5.889042650505825,pjade,neutral
10869,1,1,0,6,3,-4.808288712670157,4.808288712670157,5flame,neutral
10870,1,1,0,4,2,-4.654479332804683,4.654479332804683,@kl5,neutral
10871,1,2,0,7,3,-4.928613167506351,4.928613167506351,Esklame,neutral
10872,1,2,0,5,2,-6.013339553552428,6.013339553552428,nEpsi,neutral
10873,1,1,0,6,2,-5.315970712744692,5.315970712744692,gastRe,neutral
10874,1,0,0,9,4,-5.938072942797814,5.938072942797814,videokl9R,neutral
10875,1,1,0,6,2,-4.770377474697013,4.770377474697013,vERmut,neutral
10876,1,0,0,6,3,-5.706238249003652,5.706238249003652,feliba,neutral
10877,1,1,0,6,2,-6.473373508017485,6.473373508017485,faktOp,neutral
10878,1,2,0,5,2,-5.088038754902194,5.088038754902194,tydEt,neutral
10879,1,12,0,3,1,-4.704092557423417,4.704092557423417,tiZ,neutral
10880,1,5,0,5,2,-5.021170647546231,5.021170647546231,aRtiS,neutral
10881,1,0,0,14,6,-11.514073729713715,11.514073729713715,salamaskemigRe,neutral
10882,1,2,0,7,3,-4.438746506619636,4.438746506619636,komynik,neutral
10883,1,0,0,12,5,-6.323501681796054,6.323501681796054,dekaRtogRafi,neutral
10884,1,15,0,4,2,-4.643010627326094,4.643010627326094,sal@,neutral
10885,1,0,0,10,5,-7.385719262517079,7.385719262517079,sakaR§kyle,neutral
10886,1,2,0,4,2,-4.915036787322196,4.915036787322196,2baZ,neutral
10887,1,1,0,6,2,-6.012300573927419,6.012300573927419,tOltEs,neutral
10888,1,0,0,11,5,-5.421579171835129,5.421579171835129,R°v@dikat9R,neutral
10889,1,0,0,7,3,-5.054182115224079,5.054182115224079,atletik,neutral
10890,1,1,0,8,4,-5.382343954894343,5.382343954894343,amidasj§,neutral
10891,1,0,0,11,4,-6.876182498587996,6.876182498587996,globylinizm,neutral
10892,1,0,0,9,5,-10.613466567605219,10.613466567605219,EloRatis@,neutral
10893,1,0,0,11,5,-8.317380329200631,8.317380329200631,Esbj5vEjam@,neutral
10894,1,2,0,7,3,-6.027546051146002,6.027546051146002,difeRiR,neutral
10895,1,1,0,7,3,-7.145658998559269,7.145658998559269,depolOg,neutral
10896,1,2,2,7,4,-4.925279340882939,4.925279340882939,epit°m@,neutral
10897,1,1,2,6,3,-4.426772460832986,4.426772460832986,R°kupe,neutral
10898,1,0,0,6,2,-4.997597531444847,4.997597531444847,bezbol,neutral
10899,1,0,0,12,4,-6.908465279645165,6.908465279645165,sypst@tORsj§,neutral
10900,1,0,0,8,4,-5.763470501415033,5.763470501415033,RuZis°Ri,neutral
10901,1,5,1,4,1,-4.5552702343315294,4.5552702343315294,bR@l,neutral
10902,1,0,0,7,3,-5.881450647196228,5.881450647196228,bityRje,neutral
10903,1,3,0,5,2,-5.048873860837792,5.048873860837792,inOks,neutral
10904,1,2,0,7,2,-4.886606642244849,4.886606642244849,vwajabl,neutral
10905,1,0,0,7,3,-6.818033798993568,6.818033798993568,bRigolo,neutral
10906,1,0,0,9,5,-5.283288165746398,5.283288165746398,5besilite,neutral
10907,1,1,0,7,3,-5.1112890362191274,5.1112890362191274,mateRal,neutral
10908,1,0,0,8,4,-5.958060184062169,5.958060184062169,fenik°m@,neutral
10909,1,0,0,8,4,-6.91581028173123,6.91581028173123,Zib°lop@,neutral
10910,1,0,0,9,4,-6.131637726381944,6.131637726381944,vaRj9R°m@,neutral
10911,1,0,0,8,3,-7.735078395621732,7.735078395621732,SERtybl2,neutral
10912,1,0,0,8,3,-5.849291980012586,5.849291980012586,ROmsomOl,neutral
10913,1,0,0,9,3,-5.229147036362208,5.229147036362208,tERmogRaf,neutral
10914,1,1,0,5,2,-5.629950675783952,5.629950675783952,vovER,neutral
10915,1,1,1,8,5,-5.165114604328126,5.165114604328126,oReoloZi,neutral
10916,1,0,0,6,2,-5.1717258082307485,5.1717258082307485,dOlmEn,neutral
10917,1,0,0,6,2,-4.600929441287526,4.600929441287526,pRekER,neutral
10918,1,1,0,8,3,-5.6576023539207725,5.6576023539207725,kOlkozj§,neutral
10919,1,0,0,9,4,-7.028210962532511,7.028210962532511,inEpt2mje,neutral
10920,1,0,0,8,4,-4.901505493181105,4.901505493181105,mateRapi,neutral
10921,1,15,0,3,1,-4.590369653316293,4.590369653316293,p8i,neutral
10922,1,0,0,14,6,-8.511847222407377,8.511847222407377,pal@k§tR°twaze,neutral
10923,1,0,0,13,6,-9.413222241514605,9.413222241514605,velosipeRitje,neutral
10924,1,0,0,9,5,-5.623727953352255,5.623727953352255,esejis°m@,neutral
10925,1,8,0,4,2,-4.73172468959422,4.73172468959422,dym@,neutral
10926,1,0,0,6,3,-6.0204239949061344,6.0204239949061344,pagyle,neutral
10927,1,0,0,9,3,-6.650000779382163,6.650000779382163,fletRisj§,neutral
10928,1,0,0,10,5,-10.62327932009037,10.62327932009037,OksikokoR@,neutral
10929,1,3,1,7,3,-5.433377126285504,5.433377126285504,RuZwaj@,neutral
10930,1,1,0,7,2,-6.376471212714314,6.376471212714314,RamstEk,neutral
10931,1,9,1,5,2,-5.106527772336456,5.106527772336456,paRka,neutral
10932,1,1,0,8,4,-4.895676496201871,4.895676496201871,@tikasj§,neutral
10933,1,3,4,6,3,-4.4477896702722335,4.4477896702722335,REzone,neutral
10934,1,0,0,9,4,-6.1421346422915,6.1421346422915,ZiRafofOn,neutral
10935,1,7,0,7,3,-5.805386295084178,5.805386295084178,mizasj§,neutral
10936,1,4,2,5,2,-4.700625769304543,4.700625769304543,RulaZ,neutral
10937,1,2,0,8,4,-5.909827005673645,5.909827005673645,@baRasj§,neutral
10938,1,6,0,5,2,-5.3029961250988,5.3029961250988,dwete,neutral
10939,1,12,0,3,1,-6.489395394025596,6.489395394025596,tub,neutral
10940,1,0,0,14,6,-9.001593249641456,9.001593249641456,teletReziNasj§,neutral
10941,1,0,0,12,5,-8.034464014906533,8.034464014906533,deskRativ°m@,neutral
10942,1,0,0,9,4,-6.459825355417115,6.459825355417115,kazaRd2m@,neutral
10943,1,0,0,12,5,-9.653262906881647,9.653262906881647,ZiR@dOksipyt,neutral
10944,1,12,0,4,2,-4.710150629797021,4.710150629797021,kavo,neutral
10945,1,0,0,8,4,-6.128457341603846,6.128457341603846,sepaRame,neutral
10946,1,0,0,4,2,-5.364549045997368,5.364549045997368,5vaZ,neutral
10947,1,0,1,8,3,-6.227950420680922,6.227950420680922,taktityd,neutral
10948,1,0,0,9,4,-6.0927441230090675,6.0927441230090675,panatomik,neutral
