,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4259,1,0,0,11,5,-7.44064418691261,7.44064418691261,benefinityd,neutral
4260,1,12,3,4,2,-4.467967915317477,4.467967915317477,falo,neutral
4261,1,1,1,5,2,-4.736525880859644,4.736525880859644,filOS,neutral
4262,1,3,1,5,2,-4.401747080746452,4.401747080746452,fidEl,neutral
4263,1,5,0,5,2,-4.546825343614057,4.546825343614057,sERaZ,neutral
4264,1,1,0,6,3,-5.660773729920551,5.660773729920551,uvERn@,neutral
4265,1,2,1,4,1,-4.682351727413312,4.682351727413312,vjOk,neutral
4266,1,0,0,14,6,-9.41442993156656,9.41442993156656,k§sERv2nizat9R,neutral
4267,1,1,0,8,4,-5.115931682703007,5.115931682703007,bal@s°m@,neutral
4268,1,0,0,10,4,-8.827602402854977,8.827602402854977,k@bR°dEs@s,neutral
4269,1,2,2,5,2,-4.791243550081051,4.791243550081051,aZaks,neutral
4270,1,0,0,6,2,-5.293763620758291,5.293763620758291,swEtaR,neutral
4271,1,1,1,5,2,-4.8565469801538885,4.8565469801538885,p°luz,neutral
4272,1,0,0,10,5,-9.047354580087228,9.047354580087228,minofiloSe,neutral
4273,1,1,0,5,2,-4.7878376762990715,4.7878376762990715,bajiv,neutral
4274,1,1,0,5,2,-4.7293461405051485,4.7293461405051485,vasal,neutral
4275,1,9,0,4,2,-5.282713831105767,5.282713831105767,sil@,neutral
4276,1,1,0,9,5,-4.6063360433508524,4.6063360433508524,adusis°m@,neutral
4277,1,21,4,2,1,-4.583055979555392,4.583055979555392,l2,neutral
4278,1,35,0,2,2,-4.605529872014668,4.605529872014668,aa,neutral
4279,1,0,0,7,3,-5.386384395731616,5.386384395731616,glut°m@,neutral
4280,1,1,1,7,3,-5.114908775679572,5.114908775679572,psikolo,neutral
4281,1,0,0,10,4,-7.523998407186261,7.523998407186261,maladzikal,neutral
4282,1,0,0,8,3,-5.654158859808046,5.654158859808046,m@snasj§,neutral
4283,1,3,0,6,3,-5.25830432073451,5.25830432073451,afinaZ,neutral
4284,1,3,0,5,3,-6.254016570872944,6.254016570872944,oRigo,neutral
4285,1,1,0,7,3,-4.805744974169511,4.805744974169511,komynj§,neutral
4286,1,0,0,7,3,-7.4698951266194475,7.4698951266194475,fagonis,neutral
4287,1,1,0,9,4,-5.665059646511438,5.665059646511438,gl@did°m@,neutral
4288,1,0,0,11,5,-6.041454554440587,6.041454554440587,tenebR@S°m@,neutral
4289,1,0,0,13,5,-11.361064777006884,11.361064777006884,sp§d@tis°labl,neutral
4290,1,14,0,4,1,-6.000224694155637,6.000224694155637,gRim,neutral
4291,1,14,1,4,1,-4.821969240653179,4.821969240653179,fRak,neutral
4292,1,0,0,12,5,-7.660077368852073,7.660077368852073,dekad@satwaR,neutral
4293,1,6,1,6,3,-4.4432405087468485,4.4432405087468485,kabote,neutral
4294,1,0,0,10,5,-6.165391446393135,6.165391446393135,politaRize,neutral
4295,1,0,0,12,4,-7.351523091202038,7.351523091202038,paspORtaZabl,neutral
4296,1,2,0,4,2,-4.784072290169993,4.784072290169993,t2t§,neutral
4297,1,2,0,5,2,-4.601238269128853,4.601238269128853,myzik,neutral
4298,1,4,10,5,2,-3.870233912679257,3.870233912679257,aksj§,neutral
4299,1,0,0,7,3,-5.203026437782061,5.203026437782061,seladOn,neutral
4300,1,0,0,15,6,-9.541979429276006,9.541979429276006,delikatRijOmviR,neutral
4301,1,5,1,5,2,-4.589602044872714,4.589602044872714,nwajo,neutral
4302,1,8,1,4,1,-4.32563097368756,4.32563097368756,dERm,neutral
4303,1,3,0,5,2,-5.14672075386279,5.14672075386279,R°b@d,neutral
4304,1,0,0,7,3,-6.28319767222985,6.28319767222985,k§kista,neutral
4305,1,4,1,4,2,-4.7236834529191585,4.7236834529191585,R@dy,neutral
4306,1,0,0,13,5,-5.838396029837385,5.838396029837385,syRfaktyRasj§,neutral
4307,1,14,0,4,2,-4.705151366102794,4.705151366102794,mat5,neutral
4308,1,0,0,8,2,-6.126476430714425,6.126476430714425,spolj@dR,neutral
4309,1,0,0,13,6,-10.791042392475534,10.791042392475534,fibRas9k9R°m@,neutral
4310,1,2,1,8,4,-5.152829455621961,5.152829455621961,Retij°m@,neutral
4311,1,7,1,5,2,-4.806685073057122,4.806685073057122,desEl,neutral
4312,1,0,0,11,5,-5.731029257779693,5.731029257779693,biblijofili,neutral
4313,1,1,2,7,3,-4.543271434012633,4.543271434012633,popylER,neutral
4314,1,1,0,6,2,-4.8557852031369695,4.8557852031369695,baRbje,neutral
4315,1,0,1,7,3,-5.210001187571992,5.210001187571992,bujOn2z,neutral
4316,1,0,0,12,5,-7.9835426569515455,7.9835426569515455,valkalomatik,neutral
4317,1,1,1,6,3,-5.387427881624417,5.387427881624417,yRbani,neutral
4318,1,0,0,12,4,-10.743846030210833,10.743846030210833,RabjosfiltRe,neutral
4319,1,1,0,7,4,-4.441498371100244,4.441498371100244,ZeoloZi,neutral
4320,1,0,0,9,4,-6.190524378598132,6.190524378598132,mORn2m@Ze,neutral
4321,1,0,0,13,5,-12.249009941486813,12.249009941486813,kwatElEktyRj5,neutral
4322,1,2,1,5,2,-4.729767118983806,4.729767118983806,Sik9R,neutral
4323,1,0,0,11,5,-9.159118576837573,9.159118576837573,altisEptidi,neutral
4324,1,1,0,7,2,-5.222987957890414,5.222987957890414,tRavERs,neutral
4325,1,0,0,11,5,-10.664402433564266,10.664402433564266,5k§tuSablEt,neutral
4326,1,0,0,8,3,-5.826413472883072,5.826413472883072,k§t@plas,neutral
4327,1,0,0,8,3,-7.7034308211542255,7.7034308211542255,vEksjona,neutral
4328,1,0,0,8,3,-6.895878507825158,6.895878507825158,litotROp,neutral
4329,1,5,2,4,2,-4.723735912760862,4.723735912760862,@byS,neutral
4330,1,2,0,8,4,-6.500306405507304,6.500306405507304,RetiRoid,neutral
4331,1,1,0,5,2,-6.573707658920553,6.573707658920553,kyste,neutral
4332,1,0,0,7,2,-7.431366816419008,7.431366816419008,pRosiRk,neutral
4333,1,0,0,7,3,-7.8302144629002015,7.8302144629002015,efRwazi,neutral
4334,1,2,1,7,3,-4.743723321069205,4.743723321069205,Egziste,neutral
4335,1,0,0,11,5,-9.643254462946514,9.643254462946514,at@sjomas9R,neutral
4336,1,4,1,7,3,-5.013790114092074,5.013790114092074,defERve,neutral
4337,1,0,0,11,5,-7.54136729735263,7.54136729735263,ZyRidim@sjo,neutral
4338,1,6,2,3,2,-4.599867995260849,4.599867995260849,im@,neutral
4339,1,3,0,5,1,-4.532522551186667,4.532522551186667,s8ivR,neutral
4340,1,1,0,7,3,-4.827977907761878,4.827977907761878,5pRatif,neutral
4341,1,2,0,7,4,-5.206473340267118,5.206473340267118,ekilize,neutral
4342,1,2,1,4,1,-4.6772247367651945,4.6772247367651945,dZEt,neutral
4343,1,0,0,8,4,-4.802935463209827,4.802935463209827,5tERpoze,neutral
4344,1,0,0,6,2,-5.236553079885972,5.236553079885972,putREz,neutral
4345,1,10,1,4,2,-4.393840729992961,4.393840729992961,ZeRe,neutral
4346,1,0,0,9,4,-10.868941394483215,10.868941394483215,sofokyR9s,neutral
4347,1,0,0,8,3,-7.2474262593125856,7.2474262593125856,Snawz°m@,neutral
4348,1,1,0,6,2,-4.771365895188209,4.771365895188209,kliSaZ,neutral
4349,1,0,0,8,4,-7.1341665561755825,7.1341665561755825,filokaj§,neutral
4350,1,1,0,7,2,-5.507138837568242,5.507138837568242,tsaRist,neutral
4351,1,2,0,7,3,-4.902972948904187,4.902972948904187,komynj@,neutral
4352,1,14,3,5,2,-4.252736026837103,4.252736026837103,kaRne,neutral
4353,1,0,0,7,3,-5.762346301645304,5.762346301645304,R@buRin,neutral
4354,1,0,0,13,7,-10.945919623139217,10.945919623139217,aeRikalifOn9R,neutral
4355,1,8,1,4,2,-4.6012419702338825,4.6012419702338825,ekaj,neutral
4356,1,4,1,6,2,-4.941071902715448,4.941071902715448,tERmin,neutral
4357,1,0,0,7,3,-7.2452837556809495,7.2452837556809495,syRkafe,neutral
4358,1,0,0,10,3,-4.958098260689695,4.958098260689695,k§stRyksj§,neutral
4359,1,0,0,10,4,-6.644789248649239,6.644789248649239,gomenOptER,neutral
4360,1,1,0,6,2,-4.975367524769507,4.975367524769507,k§pund,neutral
4361,1,0,0,7,3,-6.338181538095094,6.338181538095094,notabli,neutral
4362,1,3,0,5,2,-6.803549756660795,6.803549756660795,@gist,neutral
4363,1,2,0,5,2,-5.320549070475058,5.320549070475058,pOlaR,neutral
4364,1,1,0,6,3,-5.193528528475473,5.193528528475473,aRSik§,neutral
4365,1,0,0,8,3,-7.4399808479248195,7.4399808479248195,pjol°REt,neutral
4366,1,0,0,6,3,-6.553180931777859,6.553180931777859,votuje,neutral
4367,1,0,0,9,4,-7.045482448910836,7.045482448910836,ReoskopEk,neutral
4368,1,2,0,6,2,-6.297924805039296,6.297924805039296,sysmik,neutral
4369,1,7,1,5,2,-4.6850192832934745,4.6850192832934745,kuRiR,neutral
4370,1,0,0,13,5,-7.20251753609146,7.20251753609146,SaRp@teistwaR,neutral
4371,1,0,1,7,3,-5.672497820699424,5.672497820699424,klaRem@,neutral
4372,1,0,0,11,5,-6.529198809028168,6.529198809028168,kanonykleER,neutral
4373,1,0,0,8,4,-6.763326183621071,6.763326183621071,5tRepise,neutral
4374,1,0,0,9,4,-8.515286743137146,8.515286743137146,kaRemotik,neutral
4375,1,0,0,11,4,-9.04529524766663,9.04529524766663,tRamElifOld,neutral
4376,1,0,0,9,4,-6.701400522517547,6.701400522517547,notasjone,neutral
4377,1,1,0,6,3,-5.398141890830859,5.398141890830859,@figuR,neutral
4378,1,0,0,8,3,-7.35555296573893,7.35555296573893,avRijEvR,neutral
4379,1,1,0,8,4,-5.925951077933259,5.925951077933259,apitylER,neutral
4380,1,0,0,8,3,-7.3801643422081895,7.3801643422081895,peliksj@,neutral
4381,1,0,0,7,4,-7.178600996410715,7.178600996410715,eRaj°te,neutral
4382,1,0,0,10,5,-7.557938281879841,7.557938281879841,dekupyRot5,neutral
4383,1,3,0,8,3,-6.705439924028835,6.705439924028835,tRivasj§,neutral
4384,1,3,0,4,2,-5.2173969329442516,5.2173969329442516,imyt,neutral
4385,1,7,0,5,2,-4.704492965939352,4.704492965939352,makaR,neutral
4386,1,4,0,5,2,-5.664358935333765,5.664358935333765,pelas,neutral
4387,1,0,1,6,3,-4.83740136770443,4.83740136770443,abRyti,neutral
4388,1,8,1,4,2,-4.696114548102476,4.696114548102476,saly,neutral
4389,1,1,0,5,1,-4.564093742319661,4.564093742319661,sikst,neutral
4390,1,0,0,11,5,-8.358030114744068,8.358030114744068,pRobinosam@,neutral
4391,1,0,0,8,3,-5.533088953477377,5.533088953477377,psikofaZ,neutral
4392,1,3,2,5,2,-4.712675884009989,4.712675884009989,guRm@,neutral
4393,1,0,1,5,2,-4.8803042113035575,4.8803042113035575,nybyk,neutral
4394,1,0,0,14,6,-8.263038164885746,8.263038164885746,kyltidiZitat9R,neutral
4395,1,1,0,7,3,-7.2467059745038345,7.2467059745038345,paRmuzE,neutral
4396,1,4,0,4,2,-4.77807308518406,4.77807308518406,Zaze,neutral
4397,1,1,0,9,3,-8.316081901238585,8.316081901238585,paRtistRa,neutral
4398,1,6,0,4,2,-4.779388756257863,4.779388756257863,ymEn,neutral
4399,1,0,0,10,5,-10.380216303905852,10.380216303905852,5d§takatal,neutral
4400,1,1,0,5,2,-6.2090968176834345,6.2090968176834345,posEz,neutral
4401,1,6,2,5,2,-4.704418313718807,4.704418313718807,dekad,neutral
4402,1,0,0,8,4,-6.638301951612505,6.638301951612505,popylite,neutral
4403,1,12,3,3,1,-4.643044865859038,4.643044865859038,Ryz,neutral
4404,1,6,0,5,3,-5.157351549551024,5.157351549551024,aR@ge,neutral
4405,1,1,0,7,4,-6.306730676127862,6.306730676127862,otoliko,neutral
4406,1,16,0,4,1,-4.711480853393079,4.711480853393079,vjER,neutral
4407,1,2,0,5,2,-4.472191798552045,4.472191798552045,faRma,neutral
4408,1,0,0,5,2,-5.730298904603064,5.730298904603064,f@faz,neutral
4409,1,2,3,6,3,-5.101753617883277,5.101753617883277,mOl°t5,neutral
4410,1,0,0,8,3,-5.848762339121779,5.848762339121779,pOS°tabl,neutral
4411,1,8,0,4,1,-4.742831888768696,4.742831888768696,bisk,neutral
4412,1,1,0,10,5,-6.071061588835051,6.071061588835051,iRezolasj§,neutral
4413,1,3,0,4,2,-4.602856808327475,4.602856808327475,5k§s,neutral
4414,1,1,0,7,3,-4.98908819675106,4.98908819675106,vol§tje,neutral
4415,1,0,0,6,3,-6.2292420096139764,6.2292420096139764,Z§kaje,neutral
4416,1,0,0,9,4,-8.00598298147256,8.00598298147256,R°batisti,neutral
4417,1,0,0,11,5,-7.175012638661634,7.175012638661634,ebR@ledifje,neutral
4418,1,11,0,4,2,-4.845014682042725,4.845014682042725,lasi,neutral
4419,1,0,0,5,2,-7.799980425879507,7.799980425879507,vRuZo,neutral
4420,1,0,0,8,4,-9.034554720832316,9.034554720832316,tamaREN@,neutral
4421,1,1,1,6,2,-5.413957265050241,5.413957265050241,kl5k@s,neutral
4422,1,0,0,10,4,-7.621110789394304,7.621110789394304,mOnitORnEt,neutral
4423,1,1,0,7,3,-5.075412148139252,5.075412148139252,ekosfER,neutral
4424,1,0,1,6,2,-5.335573659679218,5.335573659679218,syRkal,neutral
4425,1,1,2,8,3,-4.544537536746355,4.544537536746355,Egzist@s,neutral
4426,1,0,0,15,6,-12.619411646224256,12.619411646224256,pORtOptERmonite,neutral
4427,1,2,0,5,2,-4.588060092241658,4.588060092241658,inEgR,neutral
4428,1,0,0,7,3,-5.150316271481086,5.150316271481086,bisylER,neutral
4429,1,0,0,8,3,-5.396922199237467,5.396922199237467,dez5kaRn,neutral
4430,1,0,0,5,2,-6.639624020027614,6.639624020027614,s5bRe,neutral
4431,1,2,1,4,2,-4.726186231857086,4.726186231857086,geRE,neutral
4432,1,1,1,7,3,-4.916587970508844,4.916587970508844,def§s2z,neutral
4433,1,7,1,5,2,-4.297103789554544,4.297103789554544,kaRto,neutral
4434,1,1,0,7,2,-4.541265069036462,4.541265069036462,tRakt9R,neutral
4435,1,1,0,7,3,-5.645214110257463,5.645214110257463,talamys,neutral
4436,1,0,0,14,6,-10.828675272018726,10.828675272018726,mezakteRizasj§,neutral
4437,1,3,0,5,2,-5.637180460657046,5.637180460657046,mERdi,neutral
4438,1,1,0,9,4,-5.299258740104367,5.299258740104367,Zenj2z°m@,neutral
4439,1,12,1,3,1,-4.57148683058951,4.57148683058951,kok,neutral
4440,1,3,4,6,2,-4.0635522141310725,4.0635522141310725,komEtR,neutral
4441,1,1,0,9,4,-6.3781415969417505,6.3781415969417505,mologRafi,neutral
4442,1,0,0,7,3,-5.680048200715605,5.680048200715605,asimist,neutral
4443,1,2,0,6,3,-5.700238418799103,5.700238418799103,@pREse,neutral
4444,1,3,3,4,1,-4.661676798799174,4.661676798799174,REjs,neutral
4445,1,2,0,4,2,-5.843622401891291,5.843622401891291,alb5,neutral
4446,1,2,0,6,2,-6.23014108318392,6.23014108318392,pEkt82,neutral
4447,1,0,0,9,4,-5.341399821118364,5.341399821118364,k§tin@tal,neutral
4448,1,0,0,9,5,-5.757429320120039,5.757429320120039,Re5sER°m@,neutral
4449,1,2,0,3,1,-4.735569396597892,4.735569396597892,usk,neutral
4450,1,3,0,6,2,-5.265337023740782,5.265337023740782,maskOp,neutral
4451,1,16,0,2,1,-5.190938177528416,5.190938177528416,Og,neutral
4452,1,8,1,4,2,-4.709504344955901,4.709504344955901,sose,neutral
4453,1,1,0,5,3,-4.837711599422965,4.837711599422965,inove,neutral
4454,1,1,0,8,3,-4.5505852090643995,4.5505852090643995,nORmasj§,neutral
4455,1,2,0,7,3,-5.7723033853501615,5.7723033853501615,epaRtiR,neutral
4456,1,0,0,9,4,-6.63133138532731,6.63133138532731,Re5sERsje,neutral
4457,1,1,0,5,2,-4.747256083564358,4.747256083564358,lopEt,neutral
4458,1,0,0,9,4,-7.9930859737859805,7.9930859737859805,Rak§patit,neutral
4459,1,2,0,6,2,-6.468023930089628,6.468023930089628,Slag9R,neutral
4460,1,2,1,7,3,-4.625333958494097,4.625333958494097,supsone,neutral
4461,1,0,0,8,4,-7.007404953502109,7.007404953502109,alg§k5ke,neutral
4462,1,2,0,6,3,-5.866615067402459,5.866615067402459,elikOl,neutral
4463,1,0,0,8,3,-6.1008482307999214,6.1008482307999214,vitRinEt,neutral
4464,1,3,0,5,2,-5.650014600403211,5.650014600403211,bisbe,neutral
4465,1,0,0,9,4,-4.934120626540733,4.934120626540733,sosjalite,neutral
4466,1,1,0,5,2,-4.930438959366559,4.930438959366559,nOmik,neutral
4467,1,15,3,5,2,-4.1925684371744465,4.1925684371744465,Ratik,neutral
4468,1,1,1,7,3,-5.302303154981606,5.302303154981606,mogRafi,neutral
4469,1,3,1,4,2,-4.797076370635663,4.797076370635663,R°d§,neutral
4470,1,0,0,10,4,-6.165700529735167,6.165700529735167,kapilEptik,neutral
4471,1,0,1,7,3,-5.210206557124074,5.210206557124074,flaZ2l@,neutral
4472,1,0,0,11,4,-9.58385602933533,9.58385602933533,vjEjEstezja,neutral
4473,1,0,0,11,4,-7.371881358536912,7.371881358536912,kOmintERnEl,neutral
4474,1,6,0,6,2,-5.699819984489687,5.699819984489687,gRamaZ,neutral
4475,1,0,0,13,6,-10.244232453088502,10.244232453088502,aljanobaRbonE,neutral
4476,1,5,0,5,2,-5.042636590852203,5.042636590852203,alERb,neutral
4477,1,13,2,4,2,-4.625804602852229,4.625804602852229,alaZ,neutral
4478,1,3,1,5,2,-4.804601732099658,4.804601732099658,t§b9R,neutral
4479,1,0,0,11,4,-6.783446739301076,6.783446739301076,Opsesjonizm,neutral
4480,1,6,0,4,2,-4.691152716331086,4.691152716331086,paN§,neutral
4481,1,0,0,10,4,-8.602881974335665,8.602881974335665,@babw5dRom,neutral
4482,1,1,0,7,3,-5.307529715898158,5.307529715898158,palm°ne,neutral
4483,1,16,2,3,2,-5.149780507829103,5.149780507829103,av§,neutral
4484,1,0,0,12,6,-8.652360985490093,8.652360985490093,@teRiskem@de,neutral
4485,1,0,0,6,3,-5.58421264151761,5.58421264151761,bemOli,neutral
4486,1,0,0,9,4,-7.034669006785813,7.034669006785813,ben5sylte,neutral
4487,1,11,0,5,3,-4.281312088977083,4.281312088977083,abite,neutral
4488,1,0,0,12,5,-10.22321860499119,10.22321860499119,megalipsinj5,neutral
4489,1,3,0,5,2,-5.031722298349417,5.031722298349417,blok@,neutral
4490,1,0,2,9,3,-4.66405830058484,4.66405830058484,man9vRabl,neutral
4491,1,2,0,7,3,-5.7347020559272215,5.7347020559272215,platonE,neutral
4492,1,0,0,10,4,-7.409651129984203,7.409651129984203,mosjokylER,neutral
4493,1,5,5,4,2,-4.378803210565178,4.378803210565178,k§fi,neutral
4494,1,3,1,4,2,-4.6728879997777595,4.6728879997777595,§bR2,neutral
4495,1,2,0,6,2,-4.924284743378819,4.924284743378819,klas9R,neutral
4496,1,0,0,8,2,-5.539409815013935,5.539409815013935,dOktRizm,neutral
4497,1,1,1,4,2,-4.444394714711793,4.444394714711793,S@s2,neutral
4498,1,0,0,9,4,-6.383862602554402,6.383862602554402,mastER°m@,neutral
4499,1,6,0,4,2,-4.907509327890773,4.907509327890773,egaR,neutral
4500,1,0,0,9,3,-7.201911446747513,7.201911446747513,bR§tonjER,neutral
4501,1,0,0,13,6,-8.226892849963729,8.226892849963729,dek§p@sjonize,neutral
4502,1,0,1,5,2,-4.913916286592377,4.913916286592377,sups§,neutral
4503,1,14,1,4,2,-5.017480710044038,5.017480710044038,RaRi,neutral
4504,1,0,0,7,3,-6.1848171881072584,6.1848171881072584,R°d§dEn,neutral
4505,1,15,2,3,1,-4.6023228501730475,4.6023228501730475,nOs,neutral
4506,1,0,0,8,4,-6.4861499075657045,6.4861499075657045,bulin°Ri,neutral
4507,1,9,1,4,2,-4.5970143154519665,4.5970143154519665,vene,neutral
4508,1,0,0,9,4,-6.312844805335582,6.312844805335582,fym°RizEt,neutral
4509,1,3,1,4,2,-4.8064803801264855,4.8064803801264855,sivE,neutral
4510,1,19,0,3,2,-5.979340211391627,5.979340211391627,ERa,neutral
4511,1,4,2,4,2,-4.718943812762519,4.718943812762519,veto,neutral
4512,1,4,1,4,2,-4.669798656925558,4.669798656925558,Reak,neutral
4513,1,5,2,5,2,-4.928708048250282,4.928708048250282,dekwa,neutral
4514,1,0,0,9,4,-6.2044820520915405,6.2044820520915405,pRez@sOne,neutral
4515,1,1,0,6,3,-5.368153099907756,5.368153099907756,ekERaZ,neutral
4516,1,0,0,11,5,-7.075791777307922,7.075791777307922,levizjEm°m@,neutral
4517,1,5,1,5,2,-5.0543465304436355,5.0543465304436355,babal,neutral
4518,1,4,1,5,2,-4.604970676117274,4.604970676117274,g°nij,neutral
4519,1,0,0,13,6,-7.30656805202127,7.30656805202127,REd°mwaziv°m@,neutral
4520,1,1,0,11,4,-6.697790399176209,6.697790399176209,pRotokylt9R,neutral
4521,1,1,0,6,3,-6.634835874371998,6.634835874371998,etuf@t,neutral
4522,1,0,0,12,6,-8.905437997496476,8.905437997496476,@tR°kaRem@si,neutral
4523,1,1,0,8,3,-5.837667285889342,5.837667285889342,lyksesif,neutral
4524,1,4,1,5,2,-4.621385113188301,4.621385113188301,tiz9R,neutral
4525,1,0,0,9,5,-8.59738790660631,8.59738790660631,ab§d°Rije,neutral
4526,1,5,0,6,3,-6.056675909637097,6.056675909637097,k@S°m@,neutral
4527,1,0,0,8,3,-4.373088650420443,4.373088650420443,yltRasj§,neutral
4528,1,4,0,3,1,-5.435484279747487,5.435484279747487,SyS,neutral
4529,1,0,1,7,3,-4.7593445362538045,4.7593445362538045,pRe@sif,neutral
4530,1,0,0,8,3,-6.24071433510162,6.24071433510162,S@baRkaZ,neutral
4531,1,0,0,17,7,-11.545486213631007,11.545486213631007,masaZedjeviseks8e,neutral
4532,1,4,0,6,3,-4.837609792985426,4.837609792985426,R@Z°m@,neutral
4533,1,10,1,4,1,-4.9449995298635985,4.9449995298635985,kROk,neutral
4534,1,2,0,5,3,-5.893418363693296,5.893418363693296,etiRo,neutral
4535,1,5,0,6,2,-4.8605675674082045,4.8605675674082045,kaRtje,neutral
4536,1,0,0,10,5,-5.536793561741895,5.536793561741895,R°sezis°m@,neutral
4537,1,3,0,5,2,-5.981404503427482,5.981404503427482,val@t,neutral
4538,1,0,0,12,5,-9.752456407650188,9.752456407650188,aRtistikeist,neutral
4539,1,4,2,5,2,-4.461862447417491,4.461862447417491,Zyste,neutral
4540,1,0,0,9,5,-6.607491498744016,6.607491498744016,ekonogam@,neutral
4541,1,0,0,9,5,-6.6207302364074945,6.6207302364074945,apanameEn,neutral
4542,1,6,1,4,2,-4.738141051792063,4.738141051792063,R§Ze,neutral
4543,1,7,0,5,2,-5.690156624089475,5.690156624089475,kanij,neutral
4544,1,6,1,7,3,-4.645609143764848,4.645609143764848,finasj§,neutral
4545,1,0,0,13,6,-7.859201701525566,7.859201701525566,5k§plEktiv°m@,neutral
4546,1,0,0,6,3,-4.580015570756164,4.580015570756164,t@pone,neutral
4547,1,4,2,5,2,-4.858521409760322,4.858521409760322,tonER,neutral
4548,1,0,0,12,4,-11.597907103592277,11.597907103592277,filmadjOglOd,neutral
4549,1,0,0,8,4,-8.488356497760646,8.488356497760646,paelag9l,neutral
4550,1,6,1,7,3,-4.8360292911365805,4.8360292911365805,gRav°m@,neutral
4551,1,0,0,16,7,-10.566246237772331,10.566246237772331,speleoloZistilOt,neutral
4552,1,1,0,5,2,-4.761021765671135,4.761021765671135,k§sEj,neutral
4553,1,2,0,8,3,-6.76295893155882,6.76295893155882,talvasj§,neutral
4554,1,0,1,6,3,-4.807080531214099,4.807080531214099,R§Ron@,neutral
4555,1,1,0,6,3,-4.942577870224281,4.942577870224281,RyZis@,neutral
4556,1,6,1,7,3,-5.831503235719363,5.831503235719363,pigasj§,neutral
4557,1,2,0,6,3,-6.474455832833894,6.474455832833894,@tijaR,neutral
4558,1,0,0,7,3,-5.125055917621625,5.125055917621625,Eksteni,neutral
4559,1,27,1,2,1,-4.568606362555922,4.568606362555922,Ro,neutral
4560,1,1,0,7,3,-5.65768552356196,5.65768552356196,OpsolEt,neutral
4561,1,1,0,7,3,-8.832066881653038,8.832066881653038,ypaRtuS,neutral
4562,1,0,0,7,3,-7.687145052028133,7.687145052028133,aRbysj@,neutral
4563,1,0,0,7,2,-5.030507762978868,5.030507762978868,pl@twaR,neutral
4564,1,0,0,11,5,-9.018823384696542,9.018823384696542,indibylasj§,neutral
4565,1,0,0,7,3,-5.09048499846984,5.09048499846984,Zib°lOt,neutral
4566,1,0,0,15,7,-6.023325234247819,6.023325234247819,5kylpabilizasj§,neutral
4567,1,0,0,14,6,-11.865736423626295,11.865736423626295,fok§sEpt@tRate,neutral
