,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9325,1,18,3,4,2,-4.398093367756797,4.398093367756797,palE,neutral
9326,1,1,0,8,4,-5.983475811363278,5.983475811363278,amORfize,neutral
9327,1,9,0,4,2,-4.715337092319354,4.715337092319354,dame,neutral
9328,1,20,1,2,1,-4.57852075579323,4.57852075579323,d§,neutral
9329,1,0,0,7,3,-5.747311473461177,5.747311473461177,demaRka,neutral
9330,1,0,0,6,2,-7.198647591140501,7.198647591140501,bujwal,neutral
9331,1,3,0,5,2,-5.178929637679246,5.178929637679246,astEl,neutral
9332,1,2,0,5,2,-4.672362084567945,4.672362084567945,@mERd,neutral
9333,1,1,0,8,4,-5.76763805891518,5.76763805891518,eklat°m@,neutral
9334,1,2,0,5,2,-4.886407079860794,4.886407079860794,fRap@,neutral
9335,1,0,0,9,3,-8.181087159320931,8.181087159320931,kapsyRpl§,neutral
9336,1,7,0,4,1,-4.757088596529462,4.757088596529462,p5dR,neutral
9337,1,0,0,5,3,-6.766123560240736,6.766123560240736,oR9ve,neutral
9338,1,0,0,8,4,-4.93190839413508,4.93190839413508,faS2z°m@,neutral
9339,1,1,0,8,3,-5.100364851501682,5.100364851501682,fenomEtR,neutral
9340,1,4,0,4,2,-4.844097894805304,4.844097894805304,@Rwe,neutral
9341,1,1,0,9,3,-5.8908460850931235,5.8908460850931235,pasjalizm,neutral
9342,1,0,0,16,6,-11.954118644131068,11.954118644131068,tOksimetRiRmasj§,neutral
9343,1,5,0,4,2,-4.526599038072596,4.526599038072596,muv@,neutral
9344,1,0,0,8,3,-5.8683083933321845,5.8683083933321845,monopl@k,neutral
9345,1,0,0,8,3,-5.825957845004386,5.825957845004386,fRizonj5,neutral
9346,1,0,0,7,3,-4.876682166811116,4.876682166811116,eklERaZ,neutral
9347,1,0,0,6,3,-6.87387812433877,6.87387812433877,sesein,neutral
9348,1,7,1,5,2,-4.635748669632759,4.635748669632759,kotik,neutral
9349,1,36,0,2,1,-4.569345340809677,4.569345340809677,ki,neutral
9350,1,3,0,6,3,-4.761834396404828,4.761834396404828,Rezide,neutral
9351,1,0,1,8,4,-5.255052785449139,5.255052785449139,akomot9R,neutral
9352,1,0,0,10,4,-6.368977005072079,6.368977005072079,lEksitasj§,neutral
9353,1,0,0,7,3,-7.217835121190131,7.217835121190131,dedonim,neutral
9354,1,0,0,6,3,-5.11612542189969,5.11612542189969,boZolE,neutral
9355,1,0,0,8,3,-6.206538639122862,6.206538639122862,astROfin,neutral
9356,1,4,0,5,2,-5.235828092583727,5.235828092583727,Raval,neutral
9357,1,4,0,4,1,-5.997157505892385,5.997157505892385,typl,neutral
9358,1,2,0,6,2,-5.866063707052714,5.866063707052714,R2ljER,neutral
9359,1,7,0,4,2,-4.747201460513105,4.747201460513105,kERi,neutral
9360,1,1,1,6,2,-4.898698627595564,4.898698627595564,stRate,neutral
9361,1,3,0,7,3,-4.937889046720523,4.937889046720523,polisj§,neutral
9362,1,7,0,6,3,-5.093355653854421,5.093355653854421,etuRne,neutral
9363,1,23,1,3,1,-4.576892627967195,4.576892627967195,lat,neutral
9364,1,10,3,5,2,-4.117780162802958,4.117780162802958,polin,neutral
9365,1,21,3,4,1,-4.202569463020902,4.202569463020902,maRk,neutral
9366,1,0,0,8,4,-6.945487473983831,6.945487473983831,deveteRe,neutral
9367,1,2,0,10,4,-5.734402610616279,5.734402610616279,stRijEl°m@,neutral
9368,1,0,0,15,5,-11.220362083156516,11.220362083156516,difamaskyltRast,neutral
9369,1,9,0,3,1,-4.649072236877856,4.649072236877856,iks,neutral
9370,1,0,0,12,5,-8.334102561449685,8.334102561449685,tyRlytyRisj§,neutral
9371,1,0,0,8,4,-5.509357401562123,5.509357401562123,lib°Rone,neutral
9372,1,0,0,10,3,-6.363726644439612,6.363726644439612,pERspesjal,neutral
9373,1,8,1,6,2,-4.752959899224225,4.752959899224225,faRizm,neutral
9374,1,0,0,8,3,-6.251484067399884,6.251484067399884,defEktaR,neutral
9375,1,0,0,10,5,-5.925471512226274,5.925471512226274,desimalize,neutral
9376,1,6,2,5,2,-4.605464451701985,4.605464451701985,liz9R,neutral
9377,1,1,0,6,2,-7.459936358746278,7.459936358746278,vRuvaj,neutral
9378,1,1,0,5,3,-4.9841859201053715,4.9841859201053715,ebaiR,neutral
9379,1,1,0,4,1,-4.695369893694159,4.695369893694159,R§pR,neutral
9380,1,0,0,8,4,-6.4348225072664444,6.4348225072664444,5tER§pEt,neutral
9381,1,0,0,11,5,-5.078130663334131,5.078130663334131,mobilizasj§,neutral
9382,1,0,0,6,3,-6.6818634476508,6.6818634476508,beSala,neutral
9383,1,0,0,7,3,-6.970433915089643,6.970433915089643,@kl@SEt,neutral
9384,1,0,0,11,4,-9.06291458385421,9.06291458385421,kybistRatEZ,neutral
9385,1,3,0,5,2,-4.813058660170897,4.813058660170897,fuRg§,neutral
9386,1,0,0,8,3,-5.65149433474347,5.65149433474347,abdyktif,neutral
9387,1,2,1,5,2,-4.760907959584999,4.760907959584999,kapt@,neutral
9388,1,0,0,10,3,-7.682806433910192,7.682806433910192,navR@ptwaR,neutral
9389,1,11,0,4,2,-4.800796146567662,4.800796146567662,tete,neutral
9390,1,3,0,6,2,-4.749012482907095,4.749012482907095,pRES9R,neutral
9391,1,0,0,5,2,-7.7510703586351095,7.7510703586351095,vivj2,neutral
9392,1,1,0,7,2,-4.8322558305976715,4.8322558305976715,R°Zw5dR,neutral
9393,1,0,0,8,3,-6.879980390905617,6.879980390905617,astR5dj5,neutral
9394,1,0,0,13,5,-7.571959507219376,7.571959507219376,tR@sgReseleRe,neutral
9395,1,0,0,7,3,-8.800194841366759,8.800194841366759,R°m8ab5,neutral
9396,1,0,0,7,3,-6.062813081811657,6.062813081811657,s5kRedi,neutral
9397,1,1,0,5,2,-4.852114179037438,4.852114179037438,dREpu,neutral
9398,1,2,1,7,4,-5.122665460042873,5.122665460042873,egalize,neutral
9399,1,0,0,11,6,-7.989404997867031,7.989404997867031,asidifik°m@,neutral
9400,1,0,0,12,6,-8.108538040047351,8.108538040047351,inymeRizat9R,neutral
9401,1,2,1,6,2,-4.583681031980219,4.583681031980219,kRispe,neutral
9402,1,12,0,4,1,-4.351618748707788,4.351618748707788,bast,neutral
9403,1,0,0,8,3,-7.538621681916214,7.538621681916214,Ruskasj§,neutral
9404,1,0,0,8,4,-7.741355308908463,7.741355308908463,albabije,neutral
9405,1,0,0,11,5,-5.723805970459278,5.723805970459278,pn2mokOn°m@,neutral
9406,1,0,0,12,5,-11.729892164505616,11.729892164505616,lidokaRdeSEz,neutral
9407,1,2,0,7,2,-5.34273279090517,5.34273279090517,Ryptibl,neutral
9408,1,0,0,13,5,-9.238713051445863,9.238713051445863,tR@kilOpsikOl,neutral
9409,1,0,0,8,4,-9.244037071651139,9.244037071651139,biGokaik,neutral
9410,1,6,0,4,2,-4.58031503944316,4.58031503944316,foto,neutral
9411,1,0,0,7,3,-6.201796001533727,6.201796001533727,sektEs@,neutral
9412,1,0,0,8,3,-9.111251780140865,9.111251780140865,bodERmid,neutral
9413,1,0,0,10,4,-8.50054233549651,8.50054233549651,tigRipesil,neutral
9414,1,3,1,4,2,-4.659389982396301,4.659389982396301,pynE,neutral
9415,1,0,0,7,3,-6.660848923471923,6.660848923471923,k§Zevit,neutral
9416,1,12,3,4,1,-4.086967840617404,4.086967840617404,maks,neutral
9417,1,0,0,9,3,-7.3069543792435,7.3069543792435,bistRofik,neutral
9418,1,0,0,14,6,-7.7061650567860305,7.7061650567860305,agnostifikat9R,neutral
9419,1,2,0,8,4,-4.881347206890499,4.881347206890499,bulOn°m@,neutral
9420,1,1,0,6,2,-6.129034435409781,6.129034435409781,tRapyl,neutral
9421,1,1,0,7,3,-4.756606307822987,4.756606307822987,5posibl,neutral
9422,1,0,0,8,3,-7.506659159910727,7.506659159910727,blEzm@Ze,neutral
9423,1,7,0,3,2,-5.104384774129304,5.104384774129304,eS@,neutral
9424,1,6,1,5,2,-4.9475849559305045,4.9475849559305045,talje,neutral
9425,1,0,0,6,3,-7.811234969548402,7.811234969548402,epidiv,neutral
9426,1,0,1,7,2,-6.523437027220631,6.523437027220631,tiktakl,neutral
9427,1,0,0,10,5,-8.892719032148173,8.892719032148173,ReostER°m@,neutral
9428,1,14,0,3,1,-4.707456958069046,4.707456958069046,d@g,neutral
9429,1,2,0,4,2,-4.845980668442559,4.845980668442559,gem@,neutral
9430,1,0,0,13,5,-11.107776085378323,11.107776085378323,gRav°sinapERl,neutral
9431,1,0,0,14,6,-8.653059092979158,8.653059092979158,viR°vOltiZ°t9R,neutral
9432,1,0,0,9,5,-7.126949992614059,7.126949992614059,feodoRize,neutral
9433,1,3,0,5,2,-5.460382283223225,5.460382283223225,iktyR,neutral
9434,1,1,0,9,4,-5.8542322294950795,5.8542322294950795,panameRik,neutral
9435,1,0,0,8,3,-4.902219976290046,4.902219976290046,vylkasj§,neutral
9436,1,1,0,6,2,-7.441724037633584,7.441724037633584,djOpat,neutral
9437,1,0,0,10,4,-6.889957962451714,6.889957962451714,fRomanipyl,neutral
9438,1,0,0,8,4,-5.356087828482768,5.356087828482768,niilasj§,neutral
9439,1,0,0,13,5,-10.111983892079206,10.111983892079206,bRakiGmanifik,neutral
9440,1,2,0,6,3,-5.795616499682211,5.795616499682211,anafik,neutral
9441,1,4,0,5,2,-5.389890240677286,5.389890240677286,kRole,neutral
9442,1,1,1,6,3,-4.981506927175338,4.981506927175338,lOk°te,neutral
9443,1,1,0,7,2,-5.476159296110985,5.476159296110985,RezORdR,neutral
9444,1,0,0,5,2,-4.664198593162637,4.664198593162637,syRn§,neutral
9445,1,18,3,3,1,-4.583977054559851,4.583977054559851,Sas,neutral
9446,1,0,0,8,3,-5.1706489775398286,5.1706489775398286,SaRlatif,neutral
9447,1,0,0,10,4,-7.022659823955547,7.022659823955547,k§pREstoRa,neutral
9448,1,2,0,5,2,-5.568207416947572,5.568207416947572,kodak,neutral
9449,1,0,0,11,4,-8.395063839074938,8.395063839074938,bjOksid@Z9R,neutral
9450,1,0,0,9,4,-7.414090399523014,7.414090399523014,s85t°naje,neutral
9451,1,1,0,5,2,-4.973868237613104,4.973868237613104,seviR,neutral
9452,1,0,0,7,3,-4.713878427166923,4.713878427166923,deRul9R,neutral
9453,1,0,0,8,4,-7.122555499700919,7.122555499700919,5kORpyse,neutral
9454,1,25,1,2,1,-4.568482287599088,4.568482287599088,s@,neutral
9455,1,12,0,3,1,-6.474587997196356,6.474587997196356,t§s,neutral
9456,1,0,0,9,4,-6.480751948134375,6.480751948134375,R°pyblijo,neutral
9457,1,0,0,8,4,-5.805971942571121,5.805971942571121,vod°vize,neutral
9458,1,0,0,8,3,-8.226748822842099,8.226748822842099,sybk§bj5,neutral
9459,1,2,1,5,3,-4.731896230815101,4.731896230815101,aRet5,neutral
9460,1,1,0,9,4,-6.34280288510158,6.34280288510158,kautSut2z,neutral
9461,1,1,0,9,4,-5.416371877624396,5.416371877624396,mateRap2t,neutral
9462,1,0,0,7,2,-8.101759349384919,8.101759349384919,kwEkt8e,neutral
9463,1,0,0,6,3,-7.570911058072371,7.570911058072371,al§Zil,neutral
9464,1,1,0,6,2,-5.474808439211884,5.474808439211884,EzbRuf,neutral
9465,1,0,2,6,2,-4.512003716486065,4.512003716486065,vivabl,neutral
9466,1,4,1,9,4,-4.945638233748313,4.945638233748313,galizasj§,neutral
9467,1,11,0,4,1,-6.018979657081012,6.018979657081012,laRd,neutral
9468,1,0,0,10,4,-7.981487963120819,7.981487963120819,2kst8alite,neutral
9469,1,0,0,8,3,-6.649881794731713,6.649881794731713,disZ§SER,neutral
9470,1,4,0,5,2,-4.712679657117914,4.712679657117914,kuRto,neutral
9471,1,0,0,10,4,-7.264222796689262,7.264222796689262,gRadabRaze,neutral
9472,1,0,0,7,4,-6.5925366198731306,6.5925366198731306,ematite,neutral
9473,1,0,0,12,5,-8.170807297381364,8.170807297381364,tRemynem@tER,neutral
9474,1,0,0,9,4,-5.422994932989029,5.422994932989029,mezEspeRe,neutral
9475,1,0,0,6,2,-4.747211775071588,4.747211775071588,gloRj2,neutral
9476,1,0,0,7,3,-5.680699998659704,5.680699998659704,idRokyR,neutral
9477,1,0,0,10,4,-8.662087707988064,8.662087707988064,dOg9Rlinwa,neutral
9478,1,2,0,6,2,-4.841947532861534,4.841947532861534,kORdaZ,neutral
9479,1,8,2,4,1,-4.3461765310260585,4.3461765310260585,kROS,neutral
9480,1,9,0,4,1,-4.548680263032524,4.548680263032524,sEpt,neutral
9481,1,4,1,6,2,-4.454546784913562,4.454546784913562,vERtiR,neutral
9482,1,0,0,8,4,-5.840039881986404,5.840039881986404,tusOt°Ri,neutral
9483,1,1,1,10,4,-5.714792525193359,5.714792525193359,dekoRatwaR,neutral
9484,1,0,0,5,2,-6.609971944548907,6.609971944548907,futad,neutral
9485,1,0,0,12,6,-10.392578925149447,10.392578925149447,dezodilatEla,neutral
9486,1,0,0,5,2,-4.804958226486761,4.804958226486761,bl5de,neutral
9487,1,0,1,5,2,-4.849316802804066,4.849316802804066,b@dZo,neutral
9488,1,5,0,4,1,-5.0121694312090534,5.0121694312090534,dRil,neutral
9489,1,2,1,7,3,-4.35916793496362,4.35916793496362,pERs°m@,neutral
9490,1,6,1,5,2,-4.699277456063625,4.699277456063625,bRijo,neutral
9491,1,0,0,12,5,-6.277244313517751,6.277244313517751,syRfaktivite,neutral
9492,1,12,0,5,2,-4.7642852956287856,4.7642852956287856,fetik,neutral
9493,1,1,0,9,4,-6.035192716656412,6.035192716656412,R°suRsij2,neutral
9494,1,4,0,6,3,-5.392852993319139,5.392852993319139,mynize,neutral
9495,1,2,0,6,2,-5.292184574676503,5.292184574676503,OktRik,neutral
9496,1,2,0,4,2,-4.7178753305877965,4.7178753305877965,kOma,neutral
9497,1,0,0,9,4,-5.120860813182421,5.120860813182421,k§p@sat9R,neutral
9498,1,0,0,8,3,-6.883468033635977,6.883468033635977,k§v5tjEm,neutral
9499,1,4,1,6,2,-4.745046409329937,4.745046409329937,R°mORk,neutral
9500,1,1,2,9,4,-5.407212384832691,5.407212384832691,Rybik8ite,neutral
9501,1,3,0,4,2,-5.981930142884558,5.981930142884558,am§s,neutral
9502,1,0,0,7,3,-6.075492570771112,6.075492570771112,s5dR°m@,neutral
9503,1,7,3,5,2,-4.498717884234713,4.498717884234713,kamaR,neutral
9504,1,0,0,13,6,-9.17596895434781,9.17596895434781,5teRjodivizaZ,neutral
9505,1,0,0,7,3,-6.624779930282257,6.624779930282257,d@titif,neutral
9506,1,0,0,6,2,-4.634881875600194,4.634881875600194,fajibl,neutral
9507,1,1,5,7,3,-4.275761296916526,4.275761296916526,l§Zityd,neutral
9508,1,1,0,9,4,-5.557519901186368,5.557519901186368,5kylkasj§,neutral
9509,1,0,0,11,5,-8.329647601286743,8.329647601286743,tybaRbaRize,neutral
9510,1,1,0,6,2,-5.816406698468975,5.816406698468975,dRagaZ,neutral
9511,1,1,0,7,3,-6.50127220826448,6.50127220826448,istopat,neutral
9512,1,0,0,5,1,-4.730884763639105,4.730884763639105,skwiz,neutral
9513,1,0,0,7,3,-5.528243325868765,5.528243325868765,k§v5k9R,neutral
9514,1,1,0,5,1,-4.987134369875539,4.987134369875539,gzj@g,neutral
9515,1,0,0,8,4,-8.344433949989408,8.344433949989408,sjeneite,neutral
9516,1,2,0,5,2,-6.582570984028807,6.582570984028807,ypsj§,neutral
9517,1,0,0,13,5,-8.004736316727328,8.004736316727328,pistaminatwaR,neutral
9518,1,10,0,4,2,-4.54198631239561,4.54198631239561,Ras@,neutral
9519,1,6,1,5,2,-4.944123570906067,4.944123570906067,buRin,neutral
9520,1,19,2,4,2,-4.190923075332675,4.190923075332675,lase,neutral
9521,1,2,0,8,4,-5.8140041029887914,5.8140041029887914,aRgym@ta,neutral
9522,1,1,0,6,2,-7.199665355754216,7.199665355754216,dj@t9R,neutral
9523,1,6,2,4,1,-4.7169842087352425,4.7169842087352425,lyts,neutral
9524,1,3,1,6,2,-4.854064795956811,4.854064795956811,kORpj§,neutral
9525,1,0,0,11,4,-6.962943357069156,6.962943357069156,pERsesjonEl,neutral
9526,1,2,1,7,3,-4.76085540613816,4.76085540613816,diliZ@s,neutral
9527,1,2,0,7,3,-5.75572746800128,5.75572746800128,vERboRe,neutral
9528,1,0,0,9,4,-5.6628423944299096,5.6628423944299096,bR5k°bale,neutral
9529,1,2,0,6,3,-5.563136804061972,5.563136804061972,piRase,neutral
9530,1,0,0,9,5,-6.889613762645331,6.889613762645331,@f§saZ°m@,neutral
9531,1,0,0,8,3,-5.583507799771846,5.583507799771846,p@pl°mus,neutral
9532,1,2,0,6,3,-5.4183162536782765,5.4183162536782765,f9j°to,neutral
9533,1,0,0,14,5,-9.242889112839354,9.242889112839354,kolEskORbitRER,neutral
9534,1,0,0,9,3,-5.510297121825233,5.510297121825233,depustufl,neutral
9535,1,3,1,4,1,-4.714765302833083,4.714765302833083,dERS,neutral
9536,1,1,0,8,3,-5.041461999416498,5.041461999416498,5pR§pt9R,neutral
9537,1,15,0,4,2,-4.838345581593019,4.838345581593019,Ravi,neutral
9538,1,0,0,10,4,-8.368971347524758,8.368971347524758,bab9RniSaR,neutral
9539,1,1,2,5,2,-4.728286231256631,4.728286231256631,p§pje,neutral
9540,1,0,0,11,5,-7.232398445643457,7.232398445643457,fanatometRi,neutral
9541,1,1,0,7,4,-4.680687845176966,4.680687845176966,Zeneite,neutral
9542,1,0,0,10,5,-8.622506345387656,8.622506345387656,vagasetize,neutral
9543,1,4,0,5,2,-4.705136274900715,4.705136274900715,disp@,neutral
9544,1,1,0,6,2,-5.170550472698266,5.170550472698266,puRkwa,neutral
9545,1,0,0,11,4,-6.20957178306378,6.20957178306378,sifl9Rtasj§,neutral
9546,1,1,0,6,2,-5.722566815949317,5.722566815949317,demjER,neutral
9547,1,8,1,4,2,-4.99780286835396,4.99780286835396,binE,neutral
9548,1,0,0,9,4,-6.779171683600812,6.779171683600812,R2miksaZe,neutral
9549,1,5,0,4,2,-5.875501070038242,5.875501070038242,Rig@,neutral
9550,1,0,0,9,3,-6.893123077319662,6.893123077319662,debRujabl,neutral
9551,1,2,0,7,3,-5.064123725102267,5.064123725102267,detonaZ,neutral
9552,1,0,0,11,5,-8.207782777225804,8.207782777225804,sfeRikanola,neutral
9553,1,6,0,6,2,-5.218800083576921,5.218800083576921,tORtij,neutral
9554,1,24,1,2,1,-4.570798192429703,4.570798192429703,il,neutral
9555,1,1,1,5,2,-4.585589977413782,4.585589977413782,@pRiz,neutral
9556,1,0,2,5,2,-4.7891503803068725,4.7891503803068725,iRsyt,neutral
9557,1,3,0,5,2,-4.630980539362765,4.630980539362765,R°kyl,neutral
9558,1,1,0,7,3,-4.952717470441684,4.952717470441684,monolOg,neutral
9559,1,1,2,5,2,-4.788263162995854,4.788263162995854,foSaR,neutral
9560,1,0,0,11,5,-6.267420170396089,6.267420170396089,Radjobal°Ri,neutral
9561,1,0,0,9,3,-8.83846350603303,8.83846350603303,pRijafREt,neutral
9562,1,3,2,5,2,-4.217167412273102,4.217167412273102,guvER,neutral
9563,1,0,0,9,3,-9.09288681112637,9.09288681112637,skanajp9t,neutral
9564,1,0,0,9,4,-6.16963146816907,6.16963146816907,RadjoRite,neutral
9565,1,0,0,6,2,-6.972909482518666,6.972909482518666,S@pwas,neutral
9566,1,0,0,12,6,-5.546668970042773,5.546668970042773,abazuRdis°m@,neutral
9567,1,0,0,11,5,-11.91903980525511,11.91903980525511,pejevitalit,neutral
9568,1,1,1,5,2,-4.870378211183477,4.870378211183477,k§sta,neutral
9569,1,2,1,7,4,-5.02857135332197,5.02857135332197,egiz°m@,neutral
9570,1,0,0,9,4,-8.094759460463685,8.094759460463685,def@daRd§,neutral
9571,1,12,0,3,1,-4.592489271678479,4.592489271678479,njE,neutral
9572,1,2,0,6,2,-7.688558922737749,7.688558922737749,satanS,neutral
9573,1,1,0,9,4,-5.672938663036523,5.672938663036523,5vERsasj§,neutral
9574,1,1,0,7,3,-6.824661052935245,6.824661052935245,ZolimER,neutral
9575,1,0,0,7,3,-9.343277172380319,9.343277172380319,Zalidas,neutral
9576,1,0,0,7,3,-6.242619261566673,6.242619261566673,beRilis,neutral
9577,1,0,1,8,3,-5.820325111912697,5.820325111912697,R°maRdER,neutral
9578,1,0,0,7,3,-5.434888566754712,5.434888566754712,deZwete,neutral
9579,1,0,0,9,4,-8.410112673355686,8.410112673355686,foR9vasj§,neutral
9580,1,0,0,9,4,-5.24182991140083,5.24182991140083,dekoRat9R,neutral
9581,1,2,3,6,3,-4.162207518024152,4.162207518024152,b@d°Ri,neutral
9582,1,2,0,6,2,-5.007578695669632,5.007578695669632,psotje,neutral
9583,1,0,0,9,3,-5.966405272914179,5.966405272914179,deskRipte,neutral
9584,1,1,2,5,3,-4.728584828534164,4.728584828534164,5poz@,neutral
9585,1,0,0,7,3,-6.011421566496898,6.011421566496898,pekylad,neutral
9586,1,0,0,7,3,-5.894823116402272,5.894823116402272,p5tamaR,neutral
9587,1,8,1,5,2,-4.648292132700168,4.648292132700168,Ram9R,neutral
9588,1,10,1,3,1,-4.593515614973836,4.593515614973836,kR2,neutral
9589,1,11,1,4,2,-4.592792366879799,4.592792366879799,puRi,neutral
9590,1,0,0,10,4,-8.837693736395375,8.837693736395375,vERdis@bl°,neutral
9591,1,3,3,5,2,-4.474209482372938,4.474209482372938,monaR,neutral
9592,1,0,0,11,4,-8.810025293607149,8.810025293607149,demORdj§fal,neutral
9593,1,0,0,9,4,-7.405042738741618,7.405042738741618,RobystiZe,neutral
9594,1,1,0,6,2,-4.485720396839659,4.485720396839659,vivist,neutral
9595,1,0,0,12,5,-11.230085116526629,11.230085116526629,subR°dekuvad,neutral
9596,1,0,0,7,3,-5.004971155124254,5.004971155124254,povR°te,neutral
9597,1,0,0,17,6,-14.180359821104522,14.180359821104522,jopj5Sj5d@tifjabl,neutral
9598,1,1,1,7,3,-5.572902734982047,5.572902734982047,SaRlata,neutral
9599,1,2,0,9,4,-7.46862819297928,7.46862819297928,kaRematik,neutral
9600,1,8,1,4,1,-4.463797418001587,4.463797418001587,dROg,neutral
9601,1,0,0,11,5,-6.708244723136604,6.708244723136604,EskaRaknoid,neutral
9602,1,0,0,7,3,-5.409431312864914,5.409431312864914,SalytER,neutral
9603,1,11,0,5,2,-4.853294180459674,4.853294180459674,blite,neutral
9604,1,0,1,5,2,-4.743808980349525,4.743808980349525,lufOk,neutral
9605,1,0,0,12,6,-10.038035154513373,10.038035154513373,emasifikylOm,neutral
9606,1,1,0,6,3,-5.641323518999876,5.641323518999876,ap°lin,neutral
9607,1,0,0,11,5,-5.105820499072222,5.105820499072222,defavoRasj§,neutral
9608,1,10,0,4,2,-5.168554832653033,5.168554832653033,R°ky,neutral
9609,1,14,4,4,1,-4.087520911080469,4.087520911080469,tjER,neutral
9610,1,0,0,12,5,-8.69078387542798,8.69078387542798,igRomEstReik,neutral
9611,1,0,1,7,3,-5.223390582158007,5.223390582158007,5tRyzif,neutral
9612,1,0,0,7,3,-4.934409694240182,4.934409694240182,stypefE,neutral
9613,1,0,0,11,6,-7.585128951254175,7.585128951254175,ak§paR@t°m@,neutral
9614,1,1,2,7,3,-4.856156774242717,4.856156774242717,bugR°m@,neutral
9615,1,0,0,10,4,-7.768799065224885,7.768799065224885,bastikylin,neutral
9616,1,4,1,5,2,-4.828002691400197,4.828002691400197,mitaZ,neutral
9617,1,0,0,9,3,-4.829970222255472,4.829970222255472,deSifRabl,neutral
9618,1,0,0,6,2,-6.7985510079094515,6.7985510079094515,stalOn,neutral
9619,1,0,0,8,4,-6.959618159955888,6.959618159955888,apaRask5,neutral
9620,1,0,0,11,5,-9.345834906880981,9.345834906880981,stypidikyl2,neutral
9621,1,2,0,7,3,-5.418970177834636,5.418970177834636,m@tolOg,neutral
9622,1,0,0,10,4,-8.068935551781564,8.068935551781564,badabRakal,neutral
9623,1,18,1,3,1,-4.585699734128842,4.585699734128842,kuS,neutral
9624,1,0,0,12,5,-7.704035642404931,7.704035642404931,bR°dEsineast,neutral
9625,1,0,0,12,5,-11.003049541254143,11.003049541254143,gavROtablone,neutral
9626,1,0,0,8,3,-7.826023413473714,7.826023413473714,k9Rsw5ty,neutral
9627,1,0,0,11,4,-5.594588391351885,5.594588391351885,pERpet8asj§,neutral
9628,1,1,0,7,3,-6.095380030958693,6.095380030958693,fyR°taR,neutral
9629,1,4,0,5,2,-4.970705147062742,4.970705147062742,fetyR,neutral
9630,1,0,0,9,3,-6.950784576414504,6.950784576414504,plaZjokoz,neutral
9631,1,0,0,10,5,-9.200566547364891,9.200566547364891,nanoteRani,neutral
9632,1,0,0,8,3,-5.96479942644835,5.96479942644835,Egzig8al,neutral
9633,1,0,0,7,3,-5.573435916112301,5.573435916112301,Egzagon,neutral
9634,1,0,0,13,6,-7.213269854784523,7.213269854784523,dezapwazOn°m@,neutral
